Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 15:06:59,-,-,-,0,0,0,0,0,0,0,3,-86.625,-17.125,-88.375,-19.03125,-89.15625,-18.8125,-95.25,-18.47,-91.528,-14.652,-94.445,-15.7185,0,0,0,0,-0.01633452,0.0399438579999999
2023-09-12 15:07:00,-,-,-,0,0,0,0,0,0,0,2,-85.390625,-16.786458333333332,-90.453125,-18.057291666666668,-91.640625,-19.125,-93.92583333333332,-16.088666666666665,-92.573,-14.914,-96.977,-17.719,0,0,0,0,-0.013114718,0.0407043006012024
2023-09-12 15:07:01,-,-,-,0,0,0,0,0,0,0,3,-86.4,-16.90625,-89.58125,-17.2875,-91.21875,-19.9375,-90.74333333333334,-13.0495,-95.18,-18.234,-96.367,-19.258,0,0,0,0,-0.0118441479999999,0.040427774
2023-09-12 15:07:02,-,-,-,0,1,0,0,0,0,0,4,-86.04807692307692,-17.46153846153846,-84.1015625,-15.96875,-86.6,-17.4625,-89.00900000000001,-12.574714285714284,-94.82485714285714,-17.671857142857142,-100.37714285714289,-20.353857142857144,1,0,103,0,0.0359846933867735,0.04173462
2023-09-12 15:07:03,-,-,-,0,0,0,0,0,0,0,2,-83.95833333333333,-18.08333333333333,-86.5,-16.4375,-89.95833333333333,-19.166666666666668,-86.48566666666666,-13.535333333333336,-87.04699999999998,-15.959833333333334,-94.94725,-17.404249999999998,0,1,0,10,-0.012114744,0.0424592324649298
2023-09-12 15:07:04,-,-,-,0,0,0,0,0,0,0,2,-82.125,-18.4375,-85.1875,-17.125,-85.3125,-17.375,-82.982,-13.751333333333331,-83.1965,-14.392166666666666,-100.2225,-21.363,0,0,0,0,-0.0158585599999999,0.038800272
2023-09-12 15:07:05,-,-,-,0,0,0,0,0,0,0,3,-84.21875,-17.25,-86.875,-17.125,-89.125,-17.34375,-78.346,-11.998857142857142,-86.998,-16.084857142857143,-120.21099999999998,-28.8498,0,0,0,0,-0.0172455611222444,0.039017704
2023-09-12 15:07:06,-,-,-,0,0,0,0,0,0,0,5,-93.90625,-19.28125,-90.8125,-11.25,-93.1875,-16.5,-79.87650000000001,-11.349000000000002,-88.76259999999999,-17.5952,-110.32683333333334,-26.075666666666667,0,0,0,0,-0.0153780859999999,0.0391464079999999
2023-09-12 15:07:07,-,-,-,0,1,0,0,0,0,0,8,-100.3375,-21.15,-92.5,-15.4375,-94.40625,-13.421875,-80.384,-11.116142857142856,-95.19628571428572,-21.72657142857143,-104.20857142857145,-23.453,0,0,0,0,-0.0171470979999999,0.038777584
2023-09-12 15:07:08,-,-,-,0,0,0,0,0,0,0,6,-93.546875,-15.703125,-95.96875,-16.421875,-96.78125,-17.65625,-83.15350000000001,-11.359333333333332,-99.7965,-21.1485,-103.21500000000002,-25.51833333333333,0,1,0,9,-0.0126671859999999,0.0429369158316633
2023-09-12 15:07:09,-,-,-,0,0,0,0,0,0,0,5,-95.625,-16.0,-99.53125,-18.34375,-100.0,-19.3125,-92.371,-12.7055,-101.281,-19.914,-108.36333333333334,-20.7825,0,0,0,0,-0.015753494,0.039294906
2023-09-12 15:07:10,-,-,-,0,0,0,0,0,0,0,7,-102.08333333333331,-18.20833333333333,-97.4375,-17.625,-99.4375,-19.1875,-98.35016666666668,-14.613333333333337,-102.069,-19.00133333333333,-103.824,-20.5195,0,0,0,0,-0.0149209559999999,0.03959114
2023-09-12 15:07:11,-,-,-,0,0,0,0,0,0,0,11,-110.25,-25.182291666666668,-100.03125,-17.984375,-100.26041666666669,-18.385416666666668,-105.06516666666666,-19.4375,-100.35683333333334,-16.019333333333332,-100.92775,-16.711,0,0,0,0,-0.01440579,0.0397151259999999
2023-09-12 15:07:12,-,-,-,0,0,1,0,0,1,0,10,-97.15625,-20.71875,-92.04166666666669,-13.479166666666666,-96.0,-18.625,-96.73966666666666,-18.244666666666667,-88.59933333333333,-13.502666666666668,-95.4415,-15.027,0,0,0,0,-0.015425796,0.041178812
2023-09-12 15:07:13,-,-,-,0,0,0,0,0,0,0,7,-92.625,-18.375,-92.84375,-15.71875,-96.71875,-20.78125,-94.832,-16.909,-96.8622,-14.4672,-97.9295,-16.742,245,1,0,302,-0.0064218039215686,0.2302964869739478
2023-09-12 15:07:14,-,-,-,0,0,0,0,0,0,0,8,-104.3806818181818,-26.522727272727277,-89.125,-15.119318181818182,-92.953125,-19.65625,-93.23183333333334,-15.2695,-94.82016666666668,-14.763166666666669,-99.7,-18.2892,1,38,466,40,0.6204092044088174,0.0674826515151514
2023-09-12 15:07:15,-,-,-,0,0,1,0,0,1,0,6,-74.35416666666667,-8.8125,-85.10416666666667,-19.20833333333333,-85.70833333333333,-18.77083333333333,-89.461,-12.742,-89.461,-12.742,-92.617,-14.469,1,0,165,0,0.0821730981963928,0.0430637579999999
2023-09-12 15:07:16,-,-,-,0,0,0,0,0,0,0,6,-72.79166666666667,-8.395833333333334,-84.95833333333333,-19.83333333333333,-85.1875,-19.95833333333333,-87.71233333333333,-12.488166666666666,-92.45433333333332,-16.297,-95.50633333333332,-17.997500000000002,235,1,0,289,-0.0098466905660377,0.2330653286573144
2023-09-12 15:07:17,-,-,-,0,0,0,0,0,0,0,6,-69.8125,-9.0625,-84.375,-18.9375,-85.25,-18.6875,-82.66285714285713,-12.971,-84.68214285714285,-15.830285714285711,-99.627,-20.11125,0,6,0,7,-0.008627604,0.0418886700404858
2023-09-12 15:07:18,-,-,-,0,0,0,0,0,0,0,6,-73.1875,-8.625,-77.5625,-12.3125,-80.1875,-15.0625,-81.61200000000001,-13.774833333333332,-84.7435,-14.010333333333334,-91.633,-14.672,0,0,0,0,-0.015890766,0.0373722699999999
2023-09-12 15:07:19,-,-,-,0,0,0,0,0,0,0,6,-70.8125,-7.9375,-81.4375,-15.5625,-81.625,-15.375,-85.13933333333333,-11.899666666666668,-98.13666666666668,-19.0495,-102.268,-20.732,0,0,0,0,-0.016410862,0.0375695039999999
2023-09-12 15:07:20,-,-,-,0,0,0,0,0,0,0,3,-72.25,-9.8125,-83.0,-21.1875,-83.125,-20.1875,-86.67200000000001,-11.7485,-107.6315,-24.19016666666667,0.0,0.0,0,0,0,0,-0.0166731919999999,0.0374873519999999
2023-09-12 15:07:21,-,-,-,0,0,0,0,0,0,0,0,-72.25,-9.8125,0.0,0.0,0.0,0.0,-84.591,-11.815,-88.906,-18.227,-90.2565,-18.888166666666667,0,0,0,0,-0.01650161,0.0374185359999999
2023-09-12 15:07:22,-,-,-,0,0,0,0,0,0,0,3,-75.09375,-11.65625,-75.8125,-11.90625,-86.40625,-20.40625,-86.53342857142856,-12.806,-87.53814285714284,-15.847142857142858,-103.7438,-22.1252,0,0,0,0,-0.016978228,0.037533182
2023-09-12 15:07:23,-,-,-,0,0,0,0,0,0,0,2,-72.85416666666667,-12.020833333333334,-73.58333333333333,-11.916666666666666,-82.5,-19.70833333333333,-88.11866666666668,-12.9465,-90.82,-13.852,-96.077,-17.3685,0,0,0,0,-0.015978728,0.03730379
2023-09-12 15:07:24,-,-,-,0,1,0,0,0,0,0,4,-76.70833333333333,-14.34375,-76.22916666666667,-12.0625,-80.71875,-18.34375,-94.685,-16.708333333333332,-87.96216666666668,-13.537833333333332,-94.3764,-16.8484,0,0,0,0,-0.01608606,0.0378988959999999
2023-09-12 15:07:25,-,-,-,0,0,0,0,1,0,0,2,-74.02083333333333,-14.166666666666666,-77.77083333333333,-17.770833333333332,-79.72916666666667,-19.52083333333333,-92.39071428571428,-15.117428571428572,-86.531,-12.359,-90.92183333333332,-15.493499999999996,1,1,32,5,0.0079189138276553,0.0424391182364729
2023-09-12 15:07:26,-,-,-,0,0,0,0,1,0,0,2,-82.975,-16.9375,-86.9625,-16.975,-92.425,-19.3875,-97.18233333333336,-16.40733333333333,-91.922,-13.828,-95.55,-16.089000000000002,0,0,0,17,-0.0045969599999999,0.045280632
2023-09-12 15:07:27,-,-,-,0,1,0,0,1,0,0,6,-85.02678571428571,-15.5625,-77.25,-6.828125,-84.59375,-18.15625,-97.93185714285713,-17.36157142857143,-89.37125,-13.5135,-98.812,-17.531,0,0,0,22,-0.0102818339999999,0.048330528
2023-09-12 15:07:28,-,-,-,0,0,0,0,0,0,0,5,-95.53571428571428,-22.089285714285715,-81.38392857142857,-17.071428571428573,-83.82142857142857,-18.0625,-86.90766666666667,-12.048,-95.742,-16.922,-111.193,-22.76033333333333,0,0,0,38,-0.0147252219999999,0.0512542919999999
2023-09-12 15:07:29,-,-,-,0,0,0,0,0,0,0,2,-92.79326923076924,-29.995192307692307,-71.04807692307692,-16.78846153846154,-72.80288461538461,-18.58173076923077,-78.26166666666667,-11.001333333333331,-126.25916666666666,-29.238166666666668,-134.396,-32.17966666666666,0,1,67,87,0.0146317959999999,0.0667369719438877
2023-09-12 15:07:30,-,-,-,0,0,0,0,0,0,0,2,-85.421875,-30.0,-65.390625,-17.046875,-66.96875,-18.84375,-74.8575,-10.70325,-120.1095,-26.666,0.0,0.0,0,0,0,0,-0.017606318,0.03837294
2023-09-12 15:07:31,-,-,-,0,0,1,0,0,1,0,1,-62.9375,-13.3125,-69.70833333333333,-16.8125,0.0,0.0,-77.26974999999999,-10.6465,-71.133,-10.477,-93.289,-21.398,59,1,1,75,-0.0161733197278911,0.1241437394789578
2023-09-12 15:07:32,-,-,-,0,0,0,0,0,0,0,1,-64.5125,-14.1375,-71.7875,-18.875,0.0,0.0,-79.935,-10.890833333333331,-95.20833333333331,-20.8385,0.0,0.0,211,95,166,235,0.190365875432526,0.2500442716049383
2023-09-12 15:07:33,-,-,-,0,0,0,0,0,0,0,1,-65.675,-13.45,-75.9625,-19.5,0.0,0.0,-79.89049999999999,-11.022166666666664,-91.9545,-20.06916666666667,0.0,0.0,0,62,36,0,0.0005232919999999,0.0394390593607305
2023-09-12 15:07:34,-,-,-,0,0,0,0,0,0,0,2,-78.55357142857143,-14.0,-86.0,-19.321428571428573,-87.40625,-19.25,-88.04571428571428,-13.129428571428573,-91.30585714285714,-16.304714285714287,-94.656,-16.68,0,0,0,0,-0.01584064,0.0391997179999999
2023-09-12 15:07:35,-,-,-,0,1,0,0,1,0,0,6,-88.30208333333333,-16.5,-88.175,-16.94375,-90.27272727272728,-17.306818181818183,-93.16057142857144,-16.058142857142858,-86.039,-13.61925,-88.6482,-18.5348,0,0,0,0,-0.015656168,0.039066374
2023-09-12 15:07:36,-,-,-,0,0,0,0,0,0,0,6,-84.60416666666667,-14.0625,-90.70833333333331,-17.666666666666668,-92.20833333333331,-18.70833333333333,-86.77216666666668,-13.330666666666666,-90.66666666666669,-16.871,-91.233,-15.175,0,0,27,17,0.014583464,0.051427608
2023-09-12 15:07:37,-,-,-,0,0,0,0,0,0,0,7,-80.41666666666667,-12.979166666666666,-83.58333333333333,-17.270833333333332,-84.89583333333333,-18.70833333333333,-82.80216666666668,-12.846333333333334,-85.8395,-13.0,-90.78249999999998,-17.854166666666668,0,1,3,11,-0.006250232,0.0432439418837675
2023-09-12 15:07:38,-,-,-,0,0,0,0,0,0,0,0,-80.41666666666667,-12.979166666666666,0.0,0.0,0.0,0.0,-85.26833333333333,-14.966,-81.42716666666668,-12.806,-89.1156,-18.1266,0,0,0,0,-0.0167091659999999,0.038599658
2023-09-12 15:07:39,-,-,-,0,0,0,0,0,0,0,6,-69.9375,-8.40625,-81.78125,-16.375,-83.46875,-16.875,-78.66016666666667,-14.787833333333332,-74.2605,-12.437333333333331,-80.109,-18.266,0,0,0,0,-0.0155862099999999,0.038606078
2023-09-12 15:07:40,-,-,-,0,0,0,0,1,0,0,7,-71.77083333333333,-9.291666666666666,-81.16666666666667,-17.666666666666668,-82.3125,-18.541666666666668,-76.60933333333334,-12.793,-77.148,-12.156,-80.26966666666668,-15.843833333333336,0,0,0,0,-0.007024006,0.039741418
2023-09-12 15:07:41,-,-,-,0,0,0,0,0,0,0,7,-60.8125,-9.625,-68.34375,-15.34375,-73.21875,-19.8125,-73.22771428571427,-12.248,-77.91514285714285,-18.113857142857142,-80.197,-18.29475,0,0,0,12,-0.011194144,0.044512444
2023-09-12 15:07:42,-,-,-,0,0,0,0,0,0,0,0,-60.8125,-9.625,0.0,0.0,0.0,0.0,-69.17450000000001,-11.397166666666664,-84.142,-19.453333333333333,0.0,0.0,0,0,0,0,-0.0161722539999999,0.0377223026052104
2023-09-12 15:07:43,-,-,-,0,0,0,0,0,0,0,5,-52.4375,-8.75,-59.625,-18.25,-62.0625,-19.8125,-62.3685,-10.665333333333333,-114.69533333333334,-27.547,0.0,0.0,0,0,0,0,-0.0172491499999999,0.0372996139999999
2023-09-12 15:07:44,-,-,-,0,0,0,0,0,0,0,5,-56.3125,-9.0,-69.0625,-18.25,-72.375,-21.0,-65.61833333333334,-10.6825,0.0,0.0,0.0,0.0,0,0,0,0,-0.0176664339999999,0.0360368479999999
2023-09-12 15:07:45,-,-,-,0,0,0,0,0,0,0,4,-70.4375,-10.65625,-73.6875,-16.53125,-78.65625,-20.15625,-77.07933333333334,-12.121333333333334,-81.04325,-14.9435,0.0,0.0,0,0,0,0,-0.01699263,0.036095764
2023-09-12 15:07:46,-,-,-,0,0,0,0,0,0,0,3,-73.90625,-17.40625,-60.875,-7.4375,-67.25,-17.40625,-81.15828571428573,-15.380571428571429,-74.35828571428571,-12.442999999999998,0.0,0.0,0,0,0,0,-0.016425428,0.0367694639999999
2023-09-12 15:07:47,-,-,-,1,0,1,0,0,0,0,4,-63.96428571428572,-14.660714285714286,-57.03125,-7.953125,-65.984375,-17.609375,-68.1465,-12.50975,-67.074,-10.6875,0.0,0.0,0,0,0,0,-0.0123505519999999,0.0367042259999999
2023-09-12 15:07:48,-,-,-,0,0,0,0,0,0,0,1,-47.4375,-5.8125,-67.3125,-24.1875,0.0,0.0,-64.125,-10.359285714285717,0.0,0.0,0.0,0.0,0,53,60,56,0.022740376753507,0.0566702438478746
2023-09-12 15:07:49,-,-,-,0,0,0,0,0,0,0,1,-52.0,-7.375,-66.5625,-21.375,0.0,0.0,-62.27333333333333,-10.365666666666668,0.0,0.0,0.0,0.0,0,0,0,0,-0.0177117479999999,0.037210484
2023-09-12 15:07:50,-,-,-,0,0,0,0,0,0,0,1,-54.4375,-8.3125,-70.375,-22.0625,0.0,0.0,-65.86966666666666,-10.380333333333336,0.0,0.0,0.0,0.0,0,0,0,0,-0.0171041079999999,0.0373276639999999
2023-09-12 15:07:51,-,-,-,0,0,0,0,0,0,0,1,-56.3125,-8.25,-69.625,-20.875,0.0,0.0,-67.54699999999998,-10.402333333333331,0.0,0.0,0.0,0.0,0,0,0,0,-0.01769724,0.0378878459999999
2023-09-12 15:07:52,-,-,-,0,0,0,0,0,0,0,2,-62.25,-7.5,-74.25,-22.6875,-76.5,-24.4375,-68.96657142857143,-10.40185714285714,0.0,0.0,0.0,0.0,0,0,0,0,-0.0172970979999999,0.037371986
2023-09-12 15:07:53,-,-,-,0,0,0,0,0,0,0,2,-60.9375,-8.5,-68.1875,-19.0,-70.5,-21.25,-70.23200000000001,-10.403666666666668,0.0,0.0,0.0,0.0,0,0,0,0,-0.017390844,0.0374317219999999
2023-09-12 15:07:54,-,-,-,0,0,0,0,0,0,0,0,-60.9375,-8.5,0.0,0.0,0.0,0.0,-71.63283333333334,-10.415166666666666,0.0,0.0,0.0,0.0,0,0,0,0,-0.0170677959999999,0.037290842
2023-09-12 15:07:55,-,-,-,0,0,0,0,0,0,0,2,-63.65625,-8.9375,-73.9375,-20.0,-76.1875,-22.34375,-71.0195,-10.391999999999998,0.0,0.0,0.0,0.0,0,0,0,0,-0.0166710099999999,0.0365640839999999
2023-09-12 15:07:56,-,-,-,0,0,0,0,0,0,0,1,-66.5625,-7.375,-88.75,-19.5625,0.0,0.0,-72.71542857142857,-10.424000000000005,0.0,0.0,0.0,0.0,0,0,0,0,-0.017082966,0.0373827119999999
2023-09-12 15:07:57,-,-,-,0,0,0,0,0,0,0,1,-67.5,-8.25,-83.0,-21.75,0.0,0.0,-72.74849999999999,-10.425833333333332,0.0,0.0,0.0,0.0,0,0,0,0,-0.0167417539999999,0.0370969
2023-09-12 15:07:58,-,-,-,0,0,0,0,0,0,0,1,-66.4375,-8.375,-78.5625,-20.84375,0.0,0.0,-72.78783333333334,-10.419333333333334,0.0,0.0,0.0,0.0,0,0,0,0,-0.0175523779999999,0.0364263459999999
2023-09-12 15:07:59,-,-,-,0,0,0,0,0,0,0,1,-66.0625,-7.75,-85.0,-20.6875,0.0,0.0,-70.9455,-10.416666666666666,0.0,0.0,0.0,0.0,0,0,0,0,-0.017921402,0.0364795219999999
2023-09-12 15:08:00,-,-,-,0,0,0,0,0,0,0,1,-68.3125,-7.6875,-79.375,-20.0625,0.0,0.0,-70.13385714285714,-10.391571428571426,0.0,0.0,0.0,0.0,0,0,0,0,-0.01802313,0.0368167039999999
2023-09-12 15:08:01,-,-,-,0,0,0,0,0,0,0,1,-67.5,-8.5,-81.0,-20.4375,0.0,0.0,-68.88666666666667,-10.383,0.0,0.0,0.0,0.0,0,0,0,0,-0.0181179519999999,0.037528748
2023-09-12 15:08:02,-,-,-,0,0,0,0,0,0,0,1,-67.3125,-8.375,-84.0625,-23.625,0.0,0.0,-70.03516666666667,-10.375,0.0,0.0,0.0,0.0,0,0,0,0,-0.017875772,0.0373846279999999
2023-09-12 15:08:03,-,-,-,0,0,0,0,0,0,0,1,-68.8125,-9.3125,-77.21875,-19.75,0.0,0.0,-70.58183333333334,-10.386833333333334,0.0,0.0,0.0,0.0,0,0,0,0,-0.017647902,0.038142092
2023-09-12 15:08:04,-,-,-,0,0,0,0,0,0,0,0,-68.8125,-9.3125,0.0,0.0,0.0,0.0,-69.3695714285714,-10.391428571428571,0.0,0.0,0.0,0.0,0,0,0,0,-0.017851872,0.0372887759999999
2023-09-12 15:08:05,-,-,-,0,0,0,0,0,0,0,1,-67.25,-8.25,-75.375,-18.0,0.0,0.0,-71.4635,-10.399833333333332,0.0,0.0,0.0,0.0,0,0,0,0,-0.0176966799999999,0.038237098
2023-09-12 15:08:06,-,-,-,0,0,0,0,0,0,0,1,-67.5625,-8.5625,-85.875,-19.4375,0.0,0.0,-70.34483333333333,-10.431333333333331,0.0,0.0,0.0,0.0,0,0,0,0,-0.0176220239999999,0.037857482
2023-09-12 15:08:07,-,-,-,0,0,0,0,0,0,0,1,-68.3125,-8.0,-84.3125,-22.8125,0.0,0.0,-70.3125,-10.424666666666669,0.0,0.0,0.0,0.0,0,0,0,0,-0.017752906,0.0388927999999999
2023-09-12 15:08:08,-,-,-,0,0,0,0,0,0,0,0,-68.3125,-8.0,0.0,0.0,0.0,0.0,-72.00785714285715,-10.414142857142858,0.0,0.0,0.0,0.0,0,0,0,0,-0.01782201,0.0391046399999999
2023-09-12 15:08:09,-,-,-,0,0,0,0,0,0,0,1,-68.5,-7.8125,-85.0,-22.375,0.0,0.0,-70.39999999999999,-10.382833333333336,0.0,0.0,0.0,0.0,0,0,0,0,-0.017744268,0.038739964
2023-09-12 15:08:10,-,-,-,0,0,0,0,0,0,0,1,-69.28125,-8.9375,-82.125,-21.15625,0.0,0.0,-71.14433333333334,-10.354166666666666,0.0,0.0,0.0,0.0,0,0,0,0,-0.017744276,0.037935284
2023-09-12 15:08:11,-,-,-,0,0,0,0,0,0,0,1,-69.4375,-7.25,-88.0,-22.4375,0.0,0.0,-69.64450000000001,-10.321666666666667,0.0,0.0,0.0,0.0,0,0,0,0,-0.017910252,0.037892984
2023-09-12 15:08:12,-,-,-,0,0,0,0,0,0,0,1,-68.4375,-7.4375,-91.6875,-24.875,0.0,0.0,-70.08942857142857,-10.30042857142857,0.0,0.0,0.0,0.0,0,0,0,0,-0.017421748,0.039148304
2023-09-12 15:08:13,-,-,-,0,0,0,0,0,0,0,0,-68.4375,-7.4375,0.0,0.0,0.0,0.0,-72.77216666666668,-10.3035,0.0,0.0,0.0,0.0,0,0,0,0,-0.017170542,0.039533416
2023-09-12 15:08:14,-,-,-,0,0,0,0,0,0,0,1,-69.21875,-7.3125,-88.3125,-20.09375,0.0,0.0,-72.577,-10.330666666666668,0.0,0.0,0.0,0.0,0,0,0,0,-0.017012548,0.0385710379999999
2023-09-12 15:08:15,-,-,-,0,0,0,0,0,0,0,1,-69.8125,-7.375,-89.625,-23.3125,0.0,0.0,-69.474,-10.328,0.0,0.0,0.0,0.0,0,0,0,0,-0.01651128,0.0372409839999999
2023-09-12 15:08:16,-,-,-,0,0,0,0,0,0,0,1,-70.4375,-6.6875,-83.375,-19.6875,0.0,0.0,-70.02885714285713,-10.324571428571428,0.0,0.0,0.0,0.0,0,0,0,0,-0.0171659939999999,0.038921556
2023-09-12 15:08:17,-,-,-,0,0,0,0,0,0,0,0,-70.4375,-6.6875,0.0,0.0,0.0,0.0,-71.76966666666668,-10.312,0.0,0.0,0.0,0.0,0,0,0,0,-0.01721685,0.0393603759999999
2023-09-12 15:08:18,-,-,-,0,0,0,0,0,0,0,1,-69.5,-7.375,-86.75,-23.15625,0.0,0.0,-70.9035,-10.312,0.0,0.0,0.0,0.0,0,0,0,0,-0.0174428019999999,0.038047002
2023-09-12 15:08:19,-,-,-,0,0,0,0,0,0,0,1,-69.25,-8.375,-85.4375,-22.875,0.0,0.0,-70.70183333333334,-10.314666666666666,0.0,0.0,0.0,0.0,0,0,0,0,-0.0172948239999999,0.037725034
2023-09-12 15:08:20,-,-,-,0,0,0,0,0,0,0,1,-69.1875,-8.75,-89.8125,-24.125,0.0,0.0,-72.39628571428572,-10.320000000000002,0.0,0.0,0.0,0.0,0,0,0,0,-0.017421262,0.038068666
2023-09-12 15:08:21,-,-,-,0,0,0,0,0,0,0,2,-69.0,-8.5,-86.96875,-22.3125,-89.96875,-21.71875,-72.8555,-10.32,0.0,0.0,0.0,0.0,0,0,0,0,-0.017407698,0.03956786
2023-09-12 15:08:22,-,-,-,0,0,0,0,0,0,0,0,-69.0,-8.5,0.0,0.0,0.0,0.0,-73.66816666666666,-10.32,0.0,0.0,0.0,0.0,0,0,0,0,-0.01768907,0.0388203139999999
2023-09-12 15:08:23,-,-,-,0,0,0,0,0,0,0,2,-69.5625,-8.75,-85.125,-20.25,-87.0625,-21.75,-73.45433333333334,-10.330666666666666,0.0,0.0,0.0,0.0,0,0,0,0,-0.017630352,0.0379096559999999
2023-09-12 15:08:24,-,-,-,0,0,0,0,0,0,0,2,-66.6875,-7.6875,-83.875,-19.25,-86.875,-20.9375,-72.36728571428573,-10.376142857142856,0.0,0.0,0.0,0.0,0,0,0,0,-0.017280042,0.0375988579999999
2023-09-12 15:08:25,-,-,-,0,0,0,0,0,0,0,2,-65.90625,-8.78125,-75.59375,-19.75,-79.28125,-22.25,-73.496,-10.452000000000002,0.0,0.0,0.0,0.0,0,0,0,0,-0.0176535159999999,0.0391823466933867
2023-09-12 15:08:26,-,-,-,0,0,0,0,0,0,0,0,-65.90625,-8.78125,0.0,0.0,0.0,0.0,-75.54666666666667,-10.5065,-104.168,-22.43,0.0,0.0,0,0,0,0,-0.017208096,0.039741646
2023-09-12 15:08:27,-,-,-,0,0,0,0,0,0,0,2,-68.625,-8.8125,-84.4375,-18.0625,-85.5,-21.875,-75.23049999999999,-10.463666666666668,-130.46233333333336,-34.42966666666667,0.0,0.0,0,0,0,0,-0.0173209919999999,0.038988344
2023-09-12 15:08:28,-,-,-,0,0,0,0,0,0,0,2,-69.3125,-9.0,-81.5,-19.3125,-85.125,-23.0,-76.36042857142857,-10.530285714285714,-123.504,-36.8555,0.0,0.0,0,0,0,0,-0.017397344,0.038498258
2023-09-12 15:08:29,-,-,-,0,0,0,0,0,0,0,2,-70.04166666666667,-7.625,-80.70833333333333,-17.479166666666668,-81.52083333333333,-21.14583333333333,-77.30466666666666,-10.515333333333334,0.0,0.0,0.0,0.0,0,0,0,0,-0.017705548,0.03884886
2023-09-12 15:08:30,-,-,-,0,0,0,0,0,0,0,0,-70.04166666666667,-7.625,0.0,0.0,0.0,0.0,-76.62783333333333,-10.476666666666668,0.0,0.0,0.0,0.0,0,0,0,0,-0.017890507014028,0.03720483
2023-09-12 15:08:31,-,-,-,0,0,0,0,0,0,0,1,-72.8125,-6.625,-88.4375,-18.3125,0.0,0.0,-78.04833333333333,-10.490833333333333,0.0,0.0,0.0,0.0,0,0,0,0,-0.0175244959999999,0.037880112
2023-09-12 15:08:32,-,-,-,0,0,0,0,0,0,0,1,-73.4375,-8.3125,-91.3125,-19.25,0.0,0.0,-80.99457142857143,-10.696285714285713,-118.3186,-29.742,0.0,0.0,0,0,0,0,-0.017775676,0.037724306
2023-09-12 15:08:33,-,-,-,0,0,0,0,0,0,0,1,-74.9375,-8.6875,-88.5,-17.1875,0.0,0.0,-80.99883333333334,-11.014333333333331,-121.7702,-34.2858,0.0,0.0,0,0,0,0,-0.0174521659999999,0.039324828
2023-09-12 15:08:34,-,-,-,0,0,0,0,0,0,0,2,-75.25,-7.9375,-90.5,-18.4375,-93.125,-22.625,-82.99216666666666,-11.1785,0.0,0.0,0.0,0.0,0,0,0,12,-0.017273394,0.0494500779999999
2023-09-12 15:08:35,-,-,-,0,0,0,0,0,0,0,2,-82.125,-11.0,-89.0625,-17.375,-90.5,-19.25,-86.67583333333334,-11.823,-96.68466666666669,-17.158666666666665,0.0,0.0,0,0,0,0,-0.0178197939999999,0.0395175199999999
2023-09-12 15:08:36,-,-,-,0,0,0,0,0,0,0,0,-82.125,-11.0,0.0,0.0,0.0,0.0,-91.22666666666667,-13.595166666666666,-93.9076,-15.4936,-95.9798,-18.5438,0,0,0,0,-0.017445272,0.038001708
2023-09-12 15:08:37,-,-,-,0,0,0,0,0,0,0,4,-82.1,-13.3875,-85.5125,-16.3125,-89.04166666666667,-16.645833333333332,-93.61042857142856,-14.569,-95.413,-18.264571428571426,-95.61385714285714,-18.324714285714283,0,0,0,0,-0.0165765019999999,0.0389240639999999
2023-09-12 15:08:38,-,-,-,0,0,0,0,0,0,0,5,-86.125,-13.53125,-91.125,-16.15625,-94.125,-20.4375,-94.372,-16.5796,-90.91,-15.141,-93.647,-16.181400000000004,0,0,0,0,-0.017746572,0.0404548499999999
2023-09-12 15:08:39,-,-,-,0,1,0,0,0,0,0,6,-89.28125,-16.109375,-87.6875,-15.21875,-91.75,-20.3125,-94.99733333333334,-17.03,-92.40483333333331,-15.537833333333332,-93.55716666666666,-16.183666666666664,0,0,0,0,-0.0176149239999999,0.0407255879999999
2023-09-12 15:08:40,-,-,-,0,0,0,0,0,0,0,6,-86.0625,-15.447916666666666,-90.03125,-15.625,-90.27083333333331,-16.708333333333332,-97.67414285714288,-18.239857142857144,-91.9152857142857,-14.021142857142856,-94.211,-16.211,0,0,0,0,-0.017791822,0.04158859
2023-09-12 15:08:41,-,-,-,0,0,0,0,1,0,0,6,-87.41875,-16.075,-86.29375,-14.43125,-91.125,-18.5875,-91.61066666666666,-14.550833333333332,-91.422,-13.594,-98.555,-18.453,0,1,53,173,0.011101038,0.0928122104208417
2023-09-12 15:08:42,-,-,-,0,0,0,0,0,0,0,3,-83.90625,-15.59375,-82.9375,-12.6875,-90.25,-19.09375,-90.97916666666669,-14.0755,-90.80483333333336,-14.94,-107.426,-23.7715,0,0,0,16,-0.0151841119999999,0.04724178
